WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2019/04/01,124.7100006,125.5059996,123.9699998,124.9960004,126.639999,123.449997,123.870003,126.419998,22731200,2.05860574654222
2019/04/08,125.223999,125.6919998,124.0460006,124.6919998,127.339996,119,126.769997,119.760002,59538500,-5.52969564241609
2019/04/15,120.79249775,121.4249995,119.63500025,120.35999875,122.540001,119.099998,120.019997,119.860001,46756600,-0.133307785368475
2019/04/22,120.062001,120.5839996,118.587999,119.4399996,122.279999,115.650002,120.779999,117.099998,61403500,-3.04686291643371
2019/04/29,118.5760008,119.4400008,117.5000002,117.8479982,121.919998,116.279999,117.010002,117.269997,57793000,0.22219895355613
2019/05/06,119.0920014,120.2359986,118.2120012,119.4699998,122.32,116.5,117.5,121.989998,51713400,3.82127489361701
2019/05/13,120.965999,121.9320008,120.3600006,121.108,122.489998,119.879997,121.910004,120.519997,36918900,-1.1401910871892
2019/05/20,119.9500002,120.4780012,119.2039994,119.8659988,121.940002,116.860001,120.709999,118.709999,31083400,-1.65686357101205
2019/05/28,116.67,117.154999,115.63999925,116.0774975,119.32,113.720001,118.879997,113.849998,28304100,-4.23115673530847
2019/06/03,117.623999,119.0180008,117.1339998,118.6200012,122.120003,114.470001,114.699997,121.480003,29155300,5.91107774832811
2019/06/10,121.637999,121.9780014,120.6500002,121.0740006,123.5,119.559998,122.199997,120.809998,22694100,-1.13747875132927
2019/06/17,122.8580002,124.0179992,122.458,123.2839994,126.199997,120.379997,120.720001,124.93,35010100,3.48740802280147
2019/06/24,124.2559998,124.809999,123.559999,124.0060012,125.379997,122.889999,124.540001,124.440002,25910700,-0.0802946837940022
2019/07/01,123.99500075,124.4174995,122.93000025,123.66499875,125.839996,122.330002,125.360001,123.540001,17459300,-1.45181875038434
2019/07/08,124.5460008,125.1559996,124.0659988,124.7600002,126.25,123.07,123.660004,125.980003,19726700,1.876111050425
2019/07/15,125.004001,125.5840014,124.3099992,124.8680006,126.400002,123.360001,126.059998,125.040001,22962600,-0.809136138491762
2019/07/22,125.7440004,126.2320006,124.7080018,125.4039994,127,123.300003,125.370003,123.720001,23926500,-1.31610589496437
2019/07/29,123.0139998,124.0740004,121.4759994,122.6300002,124.75,117.830002,123.480003,120.730003,32403300,-2.22708125460606
2019/08/05,119.612001,121.4200012,118.6719986,120.5739988,123.889999,116.949997,119.190002,122.419998,36181800,2.70995548770945
2019/08/12,119.5360002,120.183998,117.9420014,118.887999,123.139999,115.360001,123.010002,115.809998,29430200,-5.85318582467791
2019/08/19,117.4380004,118.0059998,116.35,116.845999,118.739998,114.349998,117.129997,115.18,28188500,-1.66481435152773
2019/08/26,116.7540008,117.4539992,115.984001,116.728,118.980003,115.040001,115.919998,117.720001,21705400,1.55279764583847
2019/09/03,117.1900005,118.09500125,116.5925005,117.3549995,119.07,114.550003,115.769997,118.260002,20240600,2.15082064828938
2019/09/09,120.6940002,122.0800002,119.932001,121.0879988,123.290001,118.580002,118.739998,121.5,29990000,2.32440798929439
2019/09/16,124.2600008,124.778,123.1279984,124.0340012,125.269997,122.559998,124.860001,124.32,37187100,-0.432485179941655
2019/09/23,122.8940016,123.5240006,121.6360016,122.1820008,125,118.449997,123.550003,118.599998,29385200,-4.00647906095154
2019/09/30,115.7059984,116.236,113.776001,114.7800002,119.459999,110.419998,118.540001,113.849998,32999900,-3.95647288715647
2019/10/07,113.5759994,114.7660004,113.1600022,113.7699996,117.029999,111.610001,113.959999,116.150002,23309300,1.92172957109276
2019/10/14,115.6820006,116.4620012,115.1979996,115.537999,117.620003,114.739998,115.580002,114.739998,19325200,-0.726772785485841
2019/10/21,117.164,118.1979982,116.764,117.7280014,118.849998,115.550003,115.550003,118.669998,19412800,2.70012541669946
2019/10/28,117.3160004,117.9480012,116.037999,117.0639998,119.510002,114.019997,119.080002,116.209999,29178000,-2.41014691954742
2019/11/04,120.5000012,121.9319992,119.604001,121.2460006,122.449997,117.019997,117.230003,120.93,33115200,3.15618604906118
2019/11/11,121.0039992,122.0360014,120.4740022,121.3299988,122.940002,120.010002,120.199997,120.639999,23923200,0.366058245409118
2019/11/18,118.2800006,119.1059998,117.2279998,117.947998,120,116.080002,119.82,118.629997,30109100,-0.993158905024194
2019/11/25,118.00999825,118.5525,117.42,117.84249875,119.220001,116.879997,118.43,117.129997,24820200,-1.09769737397619
2019/12/02,117.1059996,117.8199998,116.4040006,116.7940016,119.290001,115.699997,117.980003,118.010002,29290500,0.0254271904027714
2019/12/09,117.4559982,118.4139998,116.822,117.6380004,119.540001,116.129997,116.519997,117.959999,27987900,1.23584108914798
2019/12/16,119.0199998,119.5359998,118.2819994,118.8639998,119.940002,117.860001,118.860001,119.68,38262900,0.689886415195318
2019/12/23,120.32499875,120.9725,119.954998,120.39249975,121.419998,119.150002,119.309998,120.300003,15302000,0.829775388982923
2019/12/30,120.63249975,121.57999775,120.14249825,120.7000005,122.720001,119.25,120.440002,121.010002,20361800,0.473264688255304
2020/01/06,118.7839982,119.2199994,117.6660006,118.2619994,121.669998,116.18,121.239998,116.440002,38844900,-3.95908617550454
2020/01/13,116.5680008,116.954001,115.8819994,116.312001,117.290001,115.519997,116.470001,115.580002,34752500,-0.764144408309919
2020/01/21,113.34749975,113.7875005,112.2074985,112.789999,115.150002,111.339996,115.099998,111.849998,28988000,-2.82363167373817
2020/01/27,110.4599992,111.1740006,109.278,110.0840012,111.839996,106.400002,110.25,107.139999,40236800,-2.82086258503401
2020/02/03,108.4919982,109.2699996,107.5380006,108.3679992,110.669998,105.400002,106.949997,108.940002,36712700,1.86068728921984
2020/02/10,110.8080002,111.4140014,110.1600008,110.9560014,112.599998,108.32,108.540001,110.080002,28950800,1.41883267533782
2020/02/18,109.8224985,110.40749925,109.0175,109.949999,111.099998,107.650002,109,109.010002,21773800,0.0091761467889917
2020/02/24,99.5899994,101.0259994,97.3220002,98.1859984,106.959999,90.110001,105.709999,93.339996,71020900,-11.7018286983429
2020/03/02,95.3619996,97.5259994,93.922,96.4039992,99.019997,92.209999,94.019997,95.32,76005600,1.38268777013468
2020/03/09,81.582002,84.1559996,77.9520006,81.672,88.010002,72.860001,82.230003,83.419998,120916900,1.44715427044313
2020/03/16,64.7939996,67.3680016,59.5419998,62.4439992,78.489998,51.599998,72.57,59.389999,121998200,-18.1617762160672
2020/03/23,66.090001,70.1660004,63.2639998,67.0399994,77.099998,52.970001,58.259998,68.779999,120063500,18.0569882614826
2020/03/30,72.1080002,75.5899994,69.6099994,72.8399996,78.989998,67.019997,68.010002,75.110001,89489000,10.4396394518559
2020/04/06,83.07250025,85.7125015,79.8499985,82.8999995,89.910004,75.510002,77,84.309998,63038300,9.49350389610388
2020/04/13,83.1479996,85.5020004,81.4360004,83.8339998,87.5,78.809998,87.18,87.169998,71056600,-0.0114728148657983
2020/04/20,84.5340012,86.7220002,83.0939986,84.6920012,88.790001,79.25,82.660004,87.010002,69092300,5.26251849685369
2020/04/27,90.8020018,92.9020004,88.9220018,91.1360016,95.739998,85.870003,86.75,89.440002,60497200,3.10086685878963
2020/05/04,92.8180006,94.0000002,91.2240006,92.4980008,95.559998,87.690002,88.760002,95.470001,54282500,7.5597102848195
2020/05/11,91.0360002,92.323999,89.2699998,90.476001,94.599998,86.019997,94.209999,89.160004,48856400,-5.36035989131047
2020/05/18,92.029999,92.8940002,90.3839996,91.4980012,93.470001,89.470001,92.400002,90.279999,46607600,-2.29437549146373
2020/05/26,92.74250025,93.70499975,91.04750075,92.44250125,94.690002,89.260002,92.489998,91.699997,43895900,-0.854147493872803
2020/06/01,95.3100006,97.1480008,94.6720018,96.35,102.050003,90.110001,90.940002,100.809998,42796300,10.8533052374465
2020/06/08,98.05,99.172,95.4780016,96.8220002,103.589996,89.120003,102.629997,92.389999,56799600,-9.97758774172038
2020/06/15,92.664,93.8600022,90.3699996,91.8740004,95.580002,88.209999,89.089996,90.629997,48939000,1.72859026730678
2020/06/22,89.779999,90.6499998,88.1940002,89.267999,93.089996,86.18,90.32,86.459999,42395400,-4.27369464127546
2020/06/29,88.040001,89.922499,87.1675015,88.2075005,90.769997,86.360001,86.910004,88.309998,27498000,1.61085483323644
2020/07/06,86.436,87.5740006,85.0100006,85.8399994,90.25,82.5,89.5,85.230003,34433600,-4.77094636871509
2020/07/13,87.6920012,88.8620008,86.464,87.6380004,90.190002,84.809998,86.040001,87.190002,31209400,1.33658878037437
2020/07/20,89.0460006,90.9179992,88.0120012,89.7679992,92.739998,84.800003,86.830002,90.129997,53614100,3.80052392489869
2020/07/27,88.2780012,88.9879988,86.6720002,88.0860002,91.169998,81.510002,89.760002,83.940002,50006500,-6.48395707477813
2020/08/03,85.9820004,87.0600006,85.2660004,86.5539994,88.43,83.800003,83.980003,86.800003,41842800,3.35794224727524
2020/08/10,89.912001,91.2600006,88.9659986,90.048001,93.010002,87.599998,87.940002,90.349998,39939500,2.74050027881509
2020/08/17,87.3419996,88.1660004,86.2960006,86.9359986,91.580002,83.510002,90.349998,85.080002,44451500,-5.83286786569713
2020/08/24,85.9060012,86.5159986,84.7200012,85.7299988,88.040001,83.970001,85.599998,85.629997,37807100,0.0350455615664824
2020/08/31,83.5320008,84.323999,82.3259996,82.8820006,85.900002,80.900002,85.830002,81.93,55946500,-4.54386800550231
2020/09/08,79.834999,80.30750075,78.210001,78.710001,81.07,77.07,80.5,77.690002,49790600,-3.4906807453416
2020/09/14,77.359999,78.7880018,76.5419998,77.8399994,79.480003,75.959999,77.480003,78.209999,57966700,0.942173427639137
2020/09/21,74.0479996,75.1200014,72.6299986,73.4820008,77.529999,70.5,76.239998,71.830002,68277300,-5.78436006779539
2020/09/28,72.0639998,73.067999,70.9440006,71.8880004,74.760002,68.82,73.639999,71.190002,58668800,-3.32699216902488
2020/10/05,73.5559982,74.522,72.4979996,73.6,76.089996,70.709999,71.519997,74,66606400,3.46756586133525
2020/10/12,73.3979982,74.373999,72.5099992,73.4520004,74.949997,71.389999,73.629997,72.889999,45912400,-1.00502245029291
2020/10/19,72.1919998,73.0119996,71.0720016,71.9600008,74.360001,70.57,73.110001,72.57,44448200,-0.738614406529692
2020/10/26,69.1740004,69.9639998,67.8600008,69.1260008,71.889999,65.160004,71.730003,69.5,69408300,-3.10888457651396
2020/11/02,71.8080004,73.2419998,70.5860016,71.7899996,73.589996,69.400002,70.699997,71.150002,50003800,0.636499319794881
2020/11/09,81.4740004,83.4999986,80.1420014,81.7259996,84.489998,78.260002,80,83.029999,70506500,3.78749875
2020/11/16,85.8560014,87.3759996,84.5119996,86.3600006,89.18,83.059998,86.239998,85.790001,61007700,-0.521796162379318
2020/11/23,91.7124995,93.6674995,90.6100005,92.52499975,95.82,86.760002,87.449997,91.309998,45821000,4.41395212397777
2020/11/30,89.6700012,91.2859986,88.2119996,89.5160004,93.449997,86.900002,90.010002,93.279999,53752500,3.63292626079488
2020/12/07,91.687999,93.139998,90.25,91.708,94.559998,89.370003,91.82,92.449997,49731700,0.686121759965141
2020/12/14,89.9080002,90.358,87.9339996,88.6200026,93.699997,86.260002,93.400002,87.190002,73043100,-6.64882212743421
2020/12/21,85.18,86.30750075,84.41,85.36750025,86.839996,83.529999,84.349998,85.330002,30575000,1.16183049583474
2020/12/28,85.0950015,86.03249925,84.2925015,84.8225005,86.629997,83.959999,85.610001,84.449997,31975200,-1.35498655116241
2021/01/04,88.4220002,89.8399994,87.3579988,88.562001,92.43,83.889999,85.150002,91.080002,57005200,6.96418069373621
