WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2014/03/10,19.0325004,19.1426428,18.8934998,18.9925716,19.273571,18.678572,18.870001,18.73893,1152076800,-0.694599857201905
2014/03/17,18.9120004,19.0328572,18.8123574,18.9355,19.151428,18.757143,18.84643,19.031071,1216392800,0.979713399301607
2014/03/24,19.3198574,19.397786,19.1634284,19.2734284,19.607143,19.080357,19.229286,19.173571,1360357600,-0.289740347093492
2014/03/31,19.2897858,19.3475716,19.1512856,19.225357,19.41,18.949286,19.258215,18.99357,987445200,-1.37419277954889
2014/04/07,18.7537852,18.875572,18.592286,18.7165718,19.008572,18.469286,18.857857,18.557501,1251278000,-1.59273665082942
2014/04/14,18.57339275,18.68437475,18.40964275,18.60348225,18.848572,18.261786,18.639286,18.747856,971264000,0.58247939325573
2014/04/21,19.3960712,19.5506426,19.2828572,19.4809292,20.428213,18.712856,18.762142,20.42643,1930238800,8.87045839435603
2014/04/28,21.0251432,21.2868578,20.9137854,21.1469284,21.408215,20.448214,20.457144,21.16357,1899066400,3.45319952775422
2014/05/05,21.1427142,21.3097146,20.9919284,21.151643,21.586071,20.72607,21.076429,20.912144,1466390800,-0.779472651652702
2014/05/12,21.1089288,21.2837852,21.023429,21.1913568,21.340357,20.907143,20.981787,21.339643,1046452400,1.70555539430459
2014/05/19,21.5717144,21.7500712,21.504929,21.6929286,21.954643,21.333214,21.351786,21.933214,1182420400,2.72308836366193
2014/05/27,22.39044625,22.649375,22.2864285,22.4823215,23.006071,21.986786,21.995714,22.607143,1604842400,2.77976427589484
2014/06/02,22.828286,23.0149292,22.6710002,22.8852136,23.259287,22.232143,22.64143,23.05607,1651286000,1.8313330915936
2014/06/09,23.3899996,23.5125006,23.0784998,23.2689998,23.762501,22.719999,23.174999,22.82,1172588000,-1.53181883632444
2014/06/16,23.0114998,23.1295002,22.8419998,22.9615,23.1875,22.725,22.877501,22.727501,940908000,-0.655666018766643
2014/06/23,22.6735002,22.8555,22.5505002,22.7175002,23,22.4125,22.83,22.995001,865028000,0.722737625930803
2014/06/30,23.3225,23.4975,23.219374,23.3725,23.525,23.022499,23.025,23.5075,556248400,2.0955483170467
2014/07/07,23.7485002,24.009,23.558,23.8485,24.200001,23.379999,23.535,23.805,927320000,1.14722753346079
2014/07/14,23.9140004,24.0429998,23.5504996,23.7034996,24.275,23.1425,23.965,23.6075,995880800,-1.49175881493845
2014/07/21,23.9489998,24.1464996,23.8035002,24.0275004,24.469999,23.43,23.747499,24.4175,1105568000,2.82135394552496
2014/07/28,24.3825004,24.5724998,24.1805,24.3639994,24.860001,23.702499,24.455,24.032499,947300000,-1.72766714373338
2014/08/04,23.7835004,23.9255,23.581,23.7445,24.145,23.32,24.092501,23.684999,892100000,-1.69140596901914
2014/08/11,24.1344998,24.2979998,24.0075,24.2339998,24.547501,23.709999,23.817499,24.495001,717452000,2.84455559334755
2014/08/18,24.9600002,25.1775002,24.8775002,25.1080002,25.3675,24.495001,24.622499,25.33,989328000,2.87339233925847
2014/08/25,25.4339996,25.596,25.3299994,25.4654998,25.725,25.174999,25.4475,25.625,955384000,0.697514490617923
2014/09/02,25.238125,25.40124925,24.83749975,24.95812575,25.934999,24.4475,25.764999,24.7425,1292640000,-3.96855827551167
2014/09/08,24.9005006,25.3565002,24.6325006,25.022,25.77,24.035,24.825001,25.415001,1848207200,2.37663635945069
2014/09/15,25.4049998,25.5405006,25.1489998,25.3409998,25.762501,24.7225,25.702499,25.24,1189411600,-1.79943203188142
2014/09/22,25.1800006,25.4695002,24.9219998,25.2035,25.735001,24.43,25.450001,25.1875,1355299600,-1.0314380734209
2014/09/29,24.9379996,25.1550004,24.7469996,24.9780002,25.385,24.51,24.6625,24.905001,990996400,0.983278256462228
2014/10/06,25.0185002,25.3145,24.8685002,25.0460004,25.594999,24.577499,24.987499,25.182501,1121032800,0.780398230331092
2014/10/13,24.6370002,24.9084998,24.2889998,24.5015,25.445,23.795,25.3325,24.4175,1434159200,-3.6119609197671
2014/10/20,25.6719996,25.8814998,25.5124996,25.7635,26.372499,24.555,24.58,26.305,1434131600,7.01790073230268
2014/10/27,26.5935002,26.7490002,26.4759998,26.7084998,27.01,26.174999,26.2125,27,880922400,3.00429184549358
2014/11/03,27.2015,27.3600002,27.0105004,27.2285,27.575001,26.93,27.055,27.252501,799811600,0.72999815191277
2014/11/10,27.6024996,27.9075,27.4625002,27.8389998,28.547501,27.1,27.254999,28.545,820666800,4.73308034243554
2014/11/17,28.8035006,29.157,28.5935004,28.8454996,29.3925,28.325001,28.567499,29.1175,933658800,1.92526829177451
2014/11/24,29.570625,29.81374975,29.37187525,29.63499975,29.9375,29.155001,29.2125,29.7325,727495600,1.78005990586223
2014/12/01,28.9909994,29.2314998,28.4529998,28.8059996,29.8125,27.817499,29.702499,28.75,1066358800,-3.20679751558951
2014/12/08,28.0710006,28.4735006,27.6715,27.9910004,28.7125,27.3375,28.525,27.432501,1039472000,-3.82997020157756
2014/12/15,27.4160006,27.8744998,27.0875006,27.4410004,28.309999,26.565001,27.674999,27.945,1315426400,0.975613404719544
2014/12/22,28.1293755,28.3781245,28.0281255,28.21750025,28.629999,27.9925,28.040001,28.497499,477586000,1.63159052669077
2014/12/29,28.2275,28.32874975,27.71062475,27.88374975,28.692499,26.8375,28.4475,27.3325,608353600,-3.91950083487126
2015/01/05,27.1965,27.4839998,26.7824996,27.2080004,28.3125,26.157499,27.0725,28.002501,1133010000,3.43522393572813
2015/01/12,27.505,27.6779996,26.9035004,27.104,28.200001,26.299999,28.15,26.497499,1216906400,-5.87034103019537
2015/01/20,27.459375,27.89062475,27.25124975,27.7281255,28.4375,26.625,26.959999,28.245001,794948000,4.76632806996766
2015/01/26,28.9254996,29.2075006,28.4774998,28.6805,30,27.2575,28.434999,29.290001,1863370800,3.00686488506645
2015/02/02,29.7544998,29.9625002,29.4849996,29.7854998,30.127501,29.02,29.512501,29.7325,1083029200,0.74544343090408
2015/02/09,30.7414998,31.0835,30.6155002,31.0079996,31.870001,29.6075,29.637501,31.77,1212827200,7.1952726378651
2015/02/17,32.013749,32.26187525,31.921875,32.15624975,32.375,31.73,31.872499,32.375,777419600,1.57659742965244
2015/02/23,32.6654998,32.982001,32.1915,32.642,33.400002,31.6525,32.505001,32.115002,1472864800,-1.19981229965199
2015/03/02,32.2145004,32.3739998,31.8365008,31.9999996,32.57,31.440001,32.3125,31.65,987754000,-2.05029013539653
2015/03/09,31.2915,31.5930002,30.7589998,31.0964996,32.392502,30.407499,31.99,30.897499,1306056400,-3.41513285401688
2015/03/16,31.6889998,31.9539996,31.3725006,31.6929998,32.3125,30.717501,30.969999,31.475,1066691600,1.63061354958391
2015/03/23,31.4110006,31.6144992,31.0984996,31.2384998,32.009998,30.65,31.780001,30.8125,837305200,-3.04437057758431
2015/03/30,31.249375,31.47312475,30.97812525,31.27312525,31.622499,30.775,31.012501,31.33,648127200,1.02377747605715
2015/04/06,31.4879998,31.791,31.2600006,31.631,32.029999,31.0825,31.1175,31.775,728830000,2.11295894593073
2015/04/13,31.6805002,31.8115002,31.4550004,31.5425002,32.142502,31.115,32.092499,31.1875,684744400,-2.81997048593815
2015/04/20,31.9725006,32.3119996,31.7764998,32.154,32.657501,31.2925,31.3925,32.57,829762800,3.75089591462929
2015/04/27,32.5835004,32.9014998,31.9450004,32.2974992,33.634998,31.145,33.077499,32.237499,1683889200,-2.53949066705437
2015/05/04,31.7829992,31.9735004,31.3764996,31.6195006,32.642502,30.84,32.375,31.905001,1087568000,-1.45173436293436
2015/05/11,31.7810006,32.0034998,31.5845006,31.7960004,32.372501,31.205,31.8475,32.192501,833206000,1.08329068215716
2015/05/18,32.5370012,32.8590002,32.4284994,32.7125,33.2425,32.09,32.095001,33.134998,869189600,3.24037067330205
2015/05/26,32.876875,33.0356245,32.510625,32.73249925,33.227501,32.279999,33.150002,32.57,792594400,-1.74962885371772
2015/06/01,32.4940002,32.6630006,32.3270004,32.4314994,32.8475,32.09,32.57,32.162498,683363200,-1.2511575069082
2015/06/08,32.0444992,32.2569998,31.7945,31.9930002,32.544998,31.405001,32.224998,31.7925,880458400,-1.34211955575606
2015/06/15,31.7895002,31.9549994,31.622,31.815,32.077499,31.4275,31.525,31.65,794100800,0.396510705789055
2015/06/22,31.9355,32.1329996,31.7545002,31.85,32.450001,31.627501,31.872499,31.6875,782376000,-0.580434562096943
2015/06/29,31.5225,31.63875075,31.31874975,31.43750025,31.735001,31.120001,31.365,31.610001,603927600,0.781128646580598
2015/07/06,31.0550006,31.2465,30.5794998,30.8805002,31.557501,29.805,31.235001,30.82,1102873200,-1.32864090511795
2015/07/13,31.6804998,31.8735006,31.5299998,31.8109998,32.404999,31.08,31.2575,32.404999,756979600,3.67111573222425
2015/07/20,31.8665,32.2109996,31.5984998,31.8850006,33.2425,30.497499,32.7425,31.125,1377076000,-4.94006260975796
2015/07/27,30.7269996,30.8115002,30.4780004,30.6404998,30.977501,30.227501,30.772499,30.325001,766394400,-1.45421403702052
2015/08/03,29.1209998,29.523,28.5745,28.9564998,30.6425,28.025,30.375,28.879999,1540002400,-4.92181399176954
2015/08/10,28.8614998,29.3149996,28.402,28.9779996,29.997499,27.407499,29.1325,28.99,1378868800,-0.489144426327992
2015/08/17,28.654,28.893,28.1735,28.3540006,29.4125,26.4125,29.01,26.440001,1282036000,-8.85901068597036
2015/08/24,26.8735002,27.8174998,26.1055,27.1380002,28.327499,23,23.717501,28.3225,2001452000,19.4160379712854
2015/08/31,27.6935,28.0989994,27.352,27.623,28.6325,26.84,28.0075,27.317499,1192776800,-2.46362938498615
2015/09/08,27.973125,28.3793745,27.609375,28.07749975,28.5525,27.442499,27.9375,28.5525,1010650800,2.20134228187918
2015/09/14,28.8315002,29.0375,28.5155004,28.7684998,29.2225,27.967501,29.145,28.362499,1109104000,-2.68485503516899
2015/09/21,28.5184998,28.8230004,28.2935002,28.632,29.172501,28.092501,28.4175,28.6775,970785200,0.914929180962432
2015/09/28,27.6965002,28.0125006,27.1945004,27.588,28.6425,26.827499,28.4625,27.594999,1255585200,-3.04787351778655
2015/10/05,27.6219996,27.8675,27.2974998,27.7245,28.07,27.0525,27.469999,28.030001,1047091200,2.0385949049361
2015/10/12,27.8775002,28.0409996,27.6349998,27.825,28.1875,27.389999,28.182501,27.76,739540000,-1.49916077355944
2015/10/19,28.3584998,28.8115002,28.2529998,28.6920002,29.807501,27.5275,27.700001,29.77,886172800,7.47292030783682
2015/10/26,29.5049996,29.7940002,29.1344992,29.4565,30.305,28.497499,29.52,29.875,1289448800,1.20257452574526
2015/11/02,30.384,30.6584998,30.1365002,30.3864998,30.955,29.9025,30.200001,30.264999,780813600,0.215225158436261
2015/11/09,29.2845002,29.4844998,28.9619998,29.0754996,30.452499,28.067499,30.24,28.084999,866221200,-7.12632605820105
2015/11/16,28.9449998,29.3224998,28.7715002,29.1620004,29.98,27.75,27.844999,29.825001,759924800,7.11079932163043
2015/11/23,29.63124975,29.79500075,29.37375,29.5293745,29.932501,29.280001,29.817499,29.452499,438881600,-1.22411339730405
2015/11/30,29.2959998,29.6185,29.001,29.3074998,29.852501,28.555,29.497499,29.7575,827063200,0.881434049713836
2015/12/07,29.2685002,29.4240004,28.9055,29.0740004,29.965,28.2125,29.745001,28.295,755416000,-4.87477206674156
2015/12/14,27.8060002,27.9619998,27.1865002,27.466,28.200001,26.452499,28.045,26.5075,1260425600,-5.48226065252274
2015/12/21,26.93437475,27.05875025,26.69812425,26.95000025,27.25,26.3925,26.82,27.0075,506431200,0.69910514541387
2015/12/28,26.88375,27.053125,26.565,26.75875,27.3575,26.205,26.897499,26.315001,495046000,-2.16562142078712
2016/01/04,25.3075,25.6415002,24.8735006,25.1084996,26.4625,24.1075,25.6525,24.24,1375160800,-5.50628593704318
2016/01/11,24.7,24.9565004,24.2289996,24.6264996,25.297501,23.84,24.7425,24.282499,1217348800,-1.85915327877134
2016/01/19,24.32499975,24.76125,23.8893755,24.4481255,25.365,23.355,24.602501,25.355,973536400,3.05862806387043
2016/01/25,24.3034998,24.5449992,23.8679998,24.2139996,25.3825,23.0975,25.379999,24.334999,1521346000,-4.11741544985877
2016/02/01,23.9634998,24.1919998,23.6320004,23.894,24.3325,23.422501,24.1175,23.504999,868619200,-2.53965377837669
2016/02/08,23.566,23.8605,23.3335,23.5979994,24.0875,23.147499,23.282499,23.497499,924489200,0.923440391858277
2016/02/16,24.1581245,24.41937525,23.915625,24.1912505,24.7225,23.6525,23.754999,24.01,673265200,1.07346247415123
2016/02/22,23.997,24.2279998,23.7810002,24.0670004,24.504999,23.33,24.077499,24.227501,636211600,0.622996599439163
2016/02/29,24.8985004,25.2675,24.7765,25.1240004,25.9375,24.1625,24.215,25.752501,807215200,6.34937435473879
2016/03/07,25.4064998,25.5345,25.1639998,25.3725006,25.7075,25.0375,25.5975,25.565001,622057200,-0.126961617345445
2016/03/14,26.1169998,26.3685,26.0185,26.2395,26.625,25.445,25.477501,26.48,728292800,3.9348403911357
2016/03/21,26.44562525,26.76625,26.32125,26.526875,26.9125,26.2225,26.4825,26.4175,479134400,-0.245445105258191
2016/03/28,26.902,27.2150002,26.7809992,27.0704996,27.605,26.219999,26.5,27.497499,591860000,3.76414716981133
2016/04/04,27.4510004,27.7045004,27.2589998,27.4545002,28.047501,27.030001,27.605,27.165001,582890400,-1.5939105234559
2016/04/11,27.6420002,27.907,27.4675006,27.6725,28.0975,27.165001,27.2425,27.4625,649240000,0.807561714233263
2016/04/18,26.7675,26.9224998,26.4685002,26.6585002,27.237499,26.155001,27.2225,26.42,756212000,-2.94792910276425
2016/04/25,24.8255,25.113,24.5430006,24.7909998,26.4125,23.127501,26.25,23.434999,1397696400,-10.7238133333333
2016/05/02,23.5369998,23.6619996,23.2215,23.4485,23.975,22.9625,23.4925,23.18,902429200,-1.33021176971374
2016/05/09,23.1265002,23.2679998,22.8314998,22.9789998,23.442499,22.3675,23.25,22.629999,864199200,-2.66667096774192
2016/05/16,23.5190004,23.7184998,23.332,23.5674992,23.8575,22.9125,23.0975,23.805,850828800,3.0631020673233
2016/05/23,24.5440004,24.811,24.4254998,24.7355004,25.182501,23.9175,23.967501,25.0875,816000000,4.67299031300761
2016/05/31,24.62562475,24.7531245,24.4518745,24.6225,25.1,24.157499,24.9,24.48,560708000,-1.6867469879518
2016/06/06,24.6644996,25.0329998,24.6065004,24.754,25.4725,24.387501,24.497499,24.7075,499457600,0.857234446667388
2016/06/13,24.3450002,24.5205006,24.1125002,24.241,24.780001,23.825001,24.672501,23.8325,766930400,-3.4046041785549
2016/06/20,23.8020006,24.0380002,23.648,23.8030004,24.2225,23.1625,24,23.35,826916000,-2.70833333333332
2016/06/27,23.49,23.6750004,23.345,23.5759998,24.1175,22.875,23.25,23.9725,737313600,3.10752688172042
2016/07/05,23.8862495,24.02812525,23.78125075,23.94625,24.2225,23.592501,23.8475,24.17,450824000,1.35234301289444
2016/07/11,24.3820002,24.5654998,24.3255002,24.4420004,24.825001,24.182501,24.1875,24.695,571642400,2.09819121447028
2016/07/18,24.8674998,25.0445,24.7559992,24.8875004,25.25,24.577499,24.674999,24.665001,590262000,-0.04051874530977
2016/07/25,25.318,25.5079998,25.1295,25.2754994,26.137501,24.105,24.5625,26.0525,1026284000,6.06615776081425
2016/08/01,26.356,26.5854998,26.232,26.4835008,26.9125,26,26.102501,26.870001,680596800,2.94033127323698
2016/08/08,27.0379998,27.1790006,26.9280006,27.0645,27.235001,26.790001,26.879999,27.045,498023200,0.613843028788796
2016/08/15,27.2434998,27.4215006,27.1504996,27.326,27.557501,27.02,27.035,27.34,529485600,1.12816719067874
2016/08/22,27.041,27.1499996,26.8524998,26.9950004,27.33,26.577499,27.215,26.735001,494422000,-1.76372956090391
2016/08/29,26.5960004,26.7655004,26.4935002,26.6690004,27,26.375,26.655001,26.932501,532002400,1.04108043364921
2016/09/06,26.72625,26.87812525,26.43437475,26.54437425,27.190001,25.782499,26.975,25.782499,675214800,-4.42076367006488
2016/09/12,27.3935006,27.97,27.2949996,27.7824998,29.032499,25.6325,25.6625,28.73,1552912800,11.9532391622017
2016/09/19,28.5430004,28.7010002,28.1875006,28.4015004,29.045,27.887501,28.797501,28.1775,804382800,-2.15296806483313
2016/09/26,28.1975004,28.4190004,28.0460004,28.2574996,28.66,27.887501,27.91,28.262501,625536000,1.26299175922608
2016/10/03,28.3589994,28.4959998,28.212,28.3259998,28.639999,28.07,28.1775,28.514999,504117600,1.19776062461183
2016/10/10,29.2369994,29.4515006,29.0259996,29.2150002,29.672501,28.68,28.754999,29.407499,834833600,2.26917065794368
2016/10/17,29.3214998,29.405,29.032,29.2900002,29.5525,28.450001,29.3325,29.15,462126000,-0.622176766385407
2016/10/24,28.9309998,29.1434996,28.7584994,28.9845,29.59,28.327499,29.275,28.43,840902400,-2.8864218616567
2016/10/31,27.9010002,28.103,27.6310002,27.7644994,28.557501,27.0275,28.4125,27.209999,625386000,-4.23229564452267
2016/11/07,27.4239996,27.6755002,26.9795002,27.4284998,27.93,26.4575,27.52,27.1075,829076000,-1.49890988372092
2016/11/14,27.0254996,27.3305,26.7665004,27.1409994,27.635,26.02,26.9275,27.514999,793365600,2.18178070745521
2016/11/21,27.78499975,27.98687525,27.668125,27.90937575,28.105,27.502501,27.530001,27.9475,376529600,1.51652373714044
2016/11/28,27.6675002,27.8864998,27.4804998,27.6469996,28.1175,27.2125,27.8575,27.475,622000000,-1.37305931975231
2016/12/05,27.5965,27.9355,27.4755002,27.8079998,28.674999,27.0625,27.5,28.487499,607958400,3.59090545454546
2016/12/12,28.7009996,29.0175,28.6050002,28.7735006,29.182501,28.122499,28.3225,28.9925,780062400,2.36561038043956
2016/12/19,29.064,29.2654998,29.0219998,29.1729994,29.375,28.897499,28.950001,29.129999,453292000,0.621754728091384
2016/12/27,29.19624925,29.38312475,29.0324995,29.16062575,29.504999,28.8575,29.129999,28.955,339314400,-0.600751822888845
2017/01/03,29.02187525,29.2412505,28.924375,29.168125,29.540001,28.690001,28.950001,29.477501,415382000,1.82210701823464
2017/01/09,29.6734994,29.8830002,29.5930002,29.8069998,29.9825,29.485001,29.487499,29.76,555242800,0.924123812602762
2017/01/17,29.8868745,30.07999925,29.8143755,29.98562475,30.125,29.555,29.584999,30,465392000,1.40274130142779
2017/01/23,30.1890002,30.39,30.1374998,30.2909998,30.610001,29.875,30,30.487499,498157200,1.62499666666667
2017/01/30,31.27,31.6045002,31.2115008,31.4669998,32.622501,30.155001,30.2325,32.27,999124800,6.73943603737699
2017/02/06,32.7565002,33.0099998,32.6869994,32.919999,33.235001,32.224998,32.282501,33.029999,545796800,2.31548974473816
2017/02/13,33.6420006,33.8455,33.528,33.7445,34.067501,33.1875,33.27,33.93,546670000,1.98376916140666
2017/02/21,34.12187475,34.25062475,33.979375,34.1875,34.369999,33.82,34.057499,34.165001,351635600,0.315648544832947
2017/02/27,34.5445,34.757,34.3964998,34.6224998,35.07,34.07,34.285,34.945,509896000,1.92504010500221
2017/03/06,34.7684996,34.8849998,34.5950006,34.7839996,34.994999,34.262501,34.842499,34.785,398688800,-0.165025476502134
2017/03/13,34.9640008,35.0924994,34.842,34.9665008,35.255001,34.705002,34.712502,34.997501,486158400,0.82102696025772
2017/03/20,35.2559998,35.4610008,35.0339998,35.2140002,35.700001,34.932499,35.099998,35.16,518696000,0.170945878686357
2017/03/27,35.5945,35.926,35.4469996,35.8195,36.125,34.654999,34.8475,35.915001,508035600,3.06335031207403
2017/04/03,35.9599998,36.1585,35.8375,35.9745002,36.365002,35.762501,35.927502,35.834999,421664800,-0.257471282027888
2017/04/10,35.6281265,35.7350005,35.31374925,35.47812575,35.970001,35.014999,35.900002,35.262501,349942800,-1.7757687032998
2017/04/17,35.4215004,35.5759994,35.2720002,35.4209998,35.73,35.112499,35.369999,35.567501,356994000,0.558388480587735
2017/04/24,35.9945,36.0955002,35.8504996,35.9644988,36.224998,35.794998,35.875,35.912498,364614800,0.104524041811849
2017/05/01,36.5754998,36.9449996,36.432,36.832,37.244999,36.067501,36.275002,37.240002,701406800,2.66023417448742
2017/05/08,38.1839996,38.6505006,38.0784996,38.5155,39.105,37.2575,37.2575,39.025002,693882400,4.74401664094477
2017/05/15,38.5100008,38.7299994,38.162001,38.3509992,39.162498,37.427502,39.002499,38.264999,629419600,-1.89090447768487
2017/05/22,38.5234992,38.6120002,38.2614998,38.4305,38.724998,38.1675,38.5,38.4025,412906000,-0.25324675324675
2017/05/30,38.38375,38.58624925,38.17625025,38.441249,38.862499,38.055,38.355,38.862499,355011600,1.32316256029201
2017/06/05,38.6849998,38.8484992,38.107,38.3859992,38.994999,36.505001,38.584999,37.244999,636638800,-3.47285223462104
2017/06/12,36.3750008,36.5009994,35.7954994,36.1864998,36.875,35.549999,36.435001,35.567501,882121600,-2.38095231560443
2017/06/19,36.3475006,36.6770004,36.1720002,36.4564996,36.790001,35.915001,35.915001,36.57,533012000,1.8237476869345
2017/06/26,36.2915002,36.5320008,35.9110002,36.154,37.07,35.57,36.7925,36.005001,508240800,-2.14037915336005
2017/07/03,35.90562525,36.14624975,35.69562525,35.906249,36.325001,35.602501,36.220001,36.044998,316711600,-0.483166745357089
2017/07/10,36.4089996,36.79,36.2670006,36.6569998,37.3325,35.842499,36.0275,37.259998,444353600,3.42099229755048
2017/07/17,37.4995002,37.7315002,37.3130006,37.5635,37.935001,37.142502,37.205002,37.567501,424326400,0.974328666881941
2017/07/24,37.9685006,38.2214996,37.5625,37.9175002,38.497501,36.825001,37.645,37.375,423272400,-0.717226723336439
2017/07/31,38.5700006,38.7455,38.170501,38.3940004,39.9375,37.032501,37.474998,39.0975,691234000,4.32955860331199
2017/08/07,39.571,40.0295006,39.2375008,39.6374998,40.4575,38.657501,39.264999,39.369999,605076400,0.267413734048483
2017/08/14,40.015001,40.2565004,39.6799994,39.8880006,40.627499,39.18,39.830002,39.375,538514000,-1.14235997276626
2017/08/21,39.7439994,39.983,39.4915008,39.8050004,40.185001,38.7775,39.375,39.965,450684800,1.49841269841271
2017/08/28,40.6240008,40.9235002,40.4824996,40.7890008,41.235001,39.982498,40.035,41.012501,504514800,2.44161608592484
2017/09/05,40.58812525,40.664375,39.998125,40.24250025,41.0625,39.6325,40.9375,39.657501,406640800,-3.12671511450381
2017/09/11,40.022,40.3170006,39.6330002,40.0084998,40.990002,39.477501,40.125,39.970001,884310000,-0.386290342679119
2017/09/18,39.2429992,39.3300004,38.679,38.9375002,40.125,37.639999,40.0275,37.9725,744754000,-5.13397039535322
2017/09/25,38.1335008,38.4440002,37.9544998,38.2659998,38.68,37.290001,37.497501,38.529999,619427200,2.75351149400596
2017/10/02,38.5524994,38.7165,38.3850006,38.6229996,38.872501,38.115002,38.564999,38.825001,375137200,0.674191642011968
2017/10/09,39.0459998,39.3179994,38.9240006,39.0639998,39.5,38.775002,38.952499,39.247501,325219200,0.757337802640068
2017/10/16,39.5729996,39.8205002,39.3730004,39.6169998,40.217499,38.755001,39.474998,39.0625,504205200,-1.04496015427283
2017/10/23,39.3304992,39.7045008,39.1224998,39.507001,40.900002,38.817501,39.2225,40.762501,489613200,3.92632035183889
2017/10/30,42.1129998,42.521,41.6335,42.1629996,43.564999,40.93,40.9725,43.125,860709600,5.25352370492405
2017/11/06,43.5580002,43.898001,43.3530006,43.7925002,44.060001,42.93,43.092499,43.6675,553701600,1.33434127364023
2017/11/13,42.9364988,43.078,42.6449996,42.7819998,43.625,42.095001,43.375,42.537498,465838800,-1.93084034582133
2017/11/20,43.095625,43.4224995,43.0024995,43.31562525,43.875,42.389999,42.572498,43.7425,324037200,2.7482578071881
2017/11/27,43.118,43.3339998,42.4650002,42.9770006,43.77,41.790001,43.762501,42.762501,680394000,-2.28506135881037
2017/12/04,42.4279998,42.789,42.1110008,42.3570002,43.154999,41.615002,43.119999,42.342499,549924400,-1.80310764849508
2017/12/11,42.9939992,43.3059998,42.818,43.1415,43.5425,42.197498,42.299999,43.4925,556588800,2.81915136688302
2017/12/18,43.6814996,43.9725,43.5400002,43.7664996,44.299999,43.3125,43.720001,43.752499,470529600,0.0743321117490314
2017/12/26,42.651251,42.79312525,42.44312475,42.59250075,42.962502,42.305,42.700001,42.307499,388655200,-0.919208409386219
2018/01/02,43.041875,43.48062525,42.8968755,43.2824995,43.842499,42.314999,42.540001,43.75,404673600,2.84437934075272
2018/01/08,43.6415002,43.8910002,43.5239996,43.7669998,44.34,43.25,43.587502,44.272499,440790000,1.57154452209718
2018/01/16,44.50187375,44.8950005,44.17937575,44.563126,45.025002,43.767502,44.474998,44.615002,510284800,0.314792594257107
2018/01/22,43.9180002,44.0735002,43.3605004,43.5439994,44.860001,42.514999,44.325001,42.877499,766299200,-3.26565587669135
2018/01/29,41.7865,42.0695002,41.2565004,41.532,42.540001,40.025002,42.540001,40.125,1051968400,-5.67701209033822
2018/02/05,39.7190002,40.4944998,38.7170006,39.5309996,40.970001,37.560001,39.775002,39.102501,1270616000,-1.69076295709553
2018/02/12,41.281999,42.2044998,41.1404998,41.9919998,43.705002,39.377499,39.625,43.107498,901347600,8.78863848580442
2018/02/20,43.1468755,43.62374875,42.97999975,43.182501,43.912498,42.752499,43.012501,43.875,544825600,2.00522866596389
2018/02/26,44.3025004,44.8284998,43.8765008,44.3345002,45.154999,43.112499,44.087502,44.052502,808513600,-0.0793875779126818
2018/03/05,44.075001,44.4480004,43.869001,44.2720004,45,43.567501,43.802502,44.994999,559410800,2.72244037566622
2018/03/12,45.0174994,45.2885002,44.6475006,44.84,45.875,44.404999,45.072498,44.505001,621670000,-1.25907598908763
2018/03/19,43.2995002,43.5979996,42.6700008,42.7800012,44.3675,41.235001,44.330002,41.235001,690682800,-6.98172989028966
2018/03/26,42.30062475,43.12625025,41.590625,42.21062475,43.787498,41.297501,42.017502,41.945,634123200,-0.172551904680107
2018/04/02,42.1355002,42.8204996,41.7200002,42.393,43.557499,41.1175,41.66,42.095001,657635200,1.04416946711476
2018/04/09,43.1650002,43.5924996,42.9985002,43.2305002,43.959999,42.462502,42.470001,43.682499,511486000,2.85495166341059
2018/04/16,43.6845002,44.0280008,43.3105002,43.5210006,44.735001,41.357498,43.7575,41.43,676952800,-5.31908815631606
2018/04/23,41.1619996,41.4364998,40.586,40.9185004,41.73,40.157501,41.7075,40.580002,648833600,-2.70334592099742
2018/04/30,42.8950004,43.7979996,42.6760004,43.5825006,46.0625,40.459999,40.532501,45.9575,1011222800,13.3843184263414
2018/05/07,46.6975004,47.0859992,46.4369994,46.8599998,47.592499,45.9175,46.294998,47.147499,593067600,1.84145380025722
2018/05/14,46.8525004,47.0890008,46.5725006,46.8034994,47.3825,46.275002,47.252499,46.577499,396995200,-1.4284958770117
2018/05/21,46.9865006,47.2569998,46.6655,46.994,47.412498,46.439999,47,47.145,377579600,0.308510638297887
2018/05/29,46.90812575,47.2024995,46.72124975,47.0318745,47.564999,46.535,46.900002,47.560001,368519600,1.40724727474426
2018/06/04,48.1825006,48.382,47.8870004,48.2139998,48.549999,47.442501,47.91,47.924999,467079200,0.0313066165727571
2018/06/11,47.8370006,47.9595008,47.514,47.6924996,48.220001,47.064999,47.837502,47.209999,560749200,-1.31173864387818
2018/06/18,46.6370004,46.8624998,46.3009994,46.5655008,47.305,45.862499,46.970001,46.23,502417600,-1.57547580209761
2018/06/25,46.1004996,46.6065006,45.7004998,46.0684998,46.82,45.182499,45.849998,46.2775,486482000,0.932392625186163
2018/07/02,46.39312475,46.88062475,46.02749925,46.529374,47.107498,45.855,45.955002,46.9925,263102000,2.25763889641437
2018/07/09,47.4660004,47.7494996,47.3649992,47.5585006,47.959999,46.9025,47.375,47.8325,340328800,0.965699208443271
